489204.0,669616.0,0.16252297692458273
489204.0,8737053.0,0.16160340047830266
489204.0,5454858.0,0.16119490391488078
489204.0,6584797.0,0.15993000114624276
489204.0,3980122.0,0.15931802412623722
489204.0,152951.0,0.1591836306510211
489204.0,518997.0,0.15843046739821795
489204.0,4029846.0,0.15837885772418708
489204.0,6345480.0,0.15770042642736032
489204.0,2747747.0,0.15729532635105054
489204.0,6087671.0,0.1565656712019629
489204.0,3380602.0,0.15567575534343947
489204.0,5815958.0,0.15532786382939753
489204.0,4918001.0,0.15500674711123383
489204.0,3807428.0,0.1547267534589651
489204.0,6136970.0,0.1547267534589651
489204.0,8463821.0,0.15461252165878878
489204.0,7479648.0,0.15372766076715394
489204.0,7734612.0,0.15315514340610503
489204.0,1689783.0,0.1519335722125754
489204.0,277866.0,0.15146155645631976
489204.0,1418931.0,0.15136031829620256
489204.0,376300.0,0.15084998298347682
489204.0,1051498.0,0.15014268303586106
489204.0,7358638.0,0.1500593515928552
489204.0,1903980.0,0.1497753339238469
489204.0,3697170.0,0.1497753339238469
489204.0,956885.0,0.14957998419358753
489204.0,6941667.0,0.14956872917547076
489204.0,216492.0,0.1480126406576652
489204.0,8376906.0,0.14775468312172363
489204.0,6626590.0,0.1467206988198309
489204.0,8238825.0,0.14616469858809097
489204.0,6327180.0,0.14518733122177815
489204.0,2016623.0,0.14507145431539237
489204.0,109650.0,0.1449757817908059
489204.0,8463723.0,0.14459299292239644
489204.0,5914632.0,0.14323366307108304
1119075.0,7133138.0,0.5371787341364652
1119075.0,7133141.0,0.5322636260616185
1119075.0,1760645.0,0.4778547648232641
1119075.0,653852.0,0.45815266358956613
1119075.0,1760639.0,0.39639891815517786
1119075.0,7134112.0,0.37475375399619104
1119075.0,653853.0,0.3473715104746645
1119075.0,7133137.0,0.3456928705607705
1119075.0,2492801.0,0.29636394901292085
1119075.0,7582029.0,0.2772958635579305
1119075.0,8075061.0,0.2746772515099793
1119075.0,7742348.0,0.2699456100272897
1119075.0,7133139.0,0.26416005843826357
1119075.0,8165857.0,0.26033243241975473
1119075.0,8445001.0,0.2558116245993388
1119075.0,7105865.0,0.24999925716813776
1119075.0,4781423.0,0.2445061630316489
1119075.0,7416803.0,0.24353537236453401
1119075.0,1004827.0,0.2340798914632535
1119075.0,2067685.0,0.2320044054670459
1119075.0,8075063.0,0.2317440604348463
1119075.0,7105868.0,0.22463954598945332
1119075.0,4781426.0,0.22411856258708018
1119075.0,256129.0,0.21924175854842393
1119075.0,552365.0,0.21747239483495256
1119075.0,3346258.0,0.21236338167307997
1119075.0,4974464.0,0.20991931915691445
1119075.0,7081499.0,0.2086952450279417
1119075.0,7303248.0,0.20754185241416462
1119075.0,2067687.0,0.20518333460089078
1119075.0,512631.0,0.20456954822763368
1119075.0,5968243.0,0.20311113476205525
1119075.0,16171.0,0.20293443593600435
1119075.0,590144.0,0.20137728598982974
1119075.0,6968161.0,0.19867073370727167
1119075.0,5914667.0,0.19857835109477354
1119075.0,5890177.0,0.1976115828059904
1119075.0,5919516.0,0.19500307422218596
1119075.0,5160139.0,0.19429088898712735
1119075.0,463883.0,0.19360972412344074
1119075.0,8731733.0,0.19354178565912572
1119075.0,1379739.0,0.1922570678588801
1119075.0,2538541.0,0.19184623775358461
1119075.0,3752798.0,0.1889307410960067
1119075.0,922011.0,0.18717551801353013
1119075.0,1379740.0,0.18649311305128083
1119075.0,1092337.0,0.1862165349468583
1119075.0,1131241.0,0.1843812040057451
1119075.0,4641653.0,0.18390151784212383
1119075.0,1092341.0,0.1828890813432717
1119075.0,7303249.0,0.18287172904741505
1119075.0,638388.0,0.18152114531705363
1119075.0,8185699.0,0.18085681464047768
1119075.0,8272466.0,0.17942671546338104
1119075.0,4350186.0,0.1784433083702606
1119075.0,1004828.0,0.17824919996732655
1119075.0,8122995.0,0.17526329722790626
1119075.0,2321620.0,0.17121368354052946
1119075.0,387688.0,0.16948542453928628
1119075.0,661304.0,0.16858391787468255
1119075.0,6670854.0,0.16821780723327143
1119075.0,990116.0,0.16801137167734842
1119075.0,990119.0,0.16738891806029543
1119075.0,4836844.0,0.16636751851497722
1119075.0,8354163.0,0.1663626629273859
1119075.0,7565198.0,0.16626762645471455
1119075.0,8165856.0,0.16427270782674677
1119075.0,8075059.0,0.16355033515535577
1119075.0,6670853.0,0.16319447771788143
1119075.0,1949310.0,0.16251409946689735
1119075.0,7682194.0,0.16165631899705754
1119075.0,922010.0,0.16139775355721264
1119075.0,2383329.0,0.16025736337303328
1119075.0,5782029.0,0.1602421888038617
1119075.0,4350184.0,0.1590906215921211
1119075.0,6982584.0,0.15704481154515487
1119075.0,16178.0,0.15693484516653833
1119075.0,2564262.0,0.15687165882680834
1119075.0,2113887.0,0.156805251332773
1119075.0,16173.0,0.15576278793945464
1119075.0,7272508.0,0.15545139500228047
1119075.0,7215263.0,0.15525002312723535
1119075.0,3121148.0,0.15487681847662554
1119075.0,653849.0,0.15423761019876778
1119075.0,16177.0,0.15357295171485486
1119075.0,8462523.0,0.15315590517954947
1119075.0,990111.0,0.15214694787836253
1119075.0,4605462.0,0.1519695587713174
1119075.0,3669226.0,0.1516848416852849
1119075.0,653845.0,0.15110561484921106
1119075.0,7062131.0,0.15110451854420964
1119075.0,1156098.0,0.15105758291023128
1119075.0,4475489.0,0.15067636599988316
1119075.0,3546060.0,0.15032998791498473
1119075.0,439791.0,0.14792046760556135
1119075.0,1645595.0,0.1455094200714695
1119075.0,3684024.0,0.14536011009154667
1119075.0,1379744.0,0.1442569484240533
1119075.0,216471.0,0.1438229267360431
1119075.0,7682192.0,0.14375142202258728
573724.0,2417985.0,0.43302978974872514
573724.0,226245.0,0.4107199233059365
573724.0,2228057.0,0.4105884273156552
573724.0,7384328.0,0.3944684709155835
573724.0,394139.0,0.30828563320426416
573724.0,394136.0,0.2945088099767128
573724.0,7104826.0,0.2684092113049066
573724.0,7199672.0,0.24964633894483412
573724.0,7384325.0,0.235123826207806
573724.0,8444730.0,0.21882240639588002
573724.0,5785717.0,0.2184931111321801
573724.0,7609926.0,0.21543502701939568
573724.0,3617636.0,0.21301110153423727
573724.0,7134411.0,0.21021765911953522
573724.0,7530702.0,0.20892812560357935
573724.0,8343966.0,0.20811717241501557
573724.0,7384331.0,0.2080063889159154
573724.0,7080626.0,0.19368926624293906
573724.0,2002448.0,0.1926135217793472
573724.0,5962426.0,0.19168447430740057
573724.0,1293333.0,0.18985790639066646
573724.0,7199667.0,0.18797467352058317
573724.0,394138.0,0.18294416269160177
573724.0,7104827.0,0.18249902726574913
573724.0,1509939.0,0.18237522210602805
573724.0,5306910.0,0.18236466807722937
573724.0,4986504.0,0.18157656407212744
573724.0,7233865.0,0.18133835719862146
573724.0,5962419.0,0.17986137038682778
573724.0,2886622.0,0.17902308381907137
573724.0,7199675.0,0.1780739876822442
573724.0,5308661.0,0.17535143194080755
573724.0,134274.0,0.1728257688228242
573724.0,7199674.0,0.1695955756407927
573724.0,5959650.0,0.16818302943323898
573724.0,1701386.0,0.1634075874178396
573724.0,3082159.0,0.16324183308800794
573724.0,7199673.0,0.16292106125658493
573724.0,5047796.0,0.16249160760768042
573724.0,7104825.0,0.16034664840487672
573724.0,7695445.0,0.15806658319705832
573724.0,7384327.0,0.15762067302038263
573724.0,8441636.0,0.15760450304592433
573724.0,5962423.0,0.156763037285031
573724.0,5384308.0,0.1560288217027942
573724.0,4532900.0,0.15588491911839017
573724.0,1113579.0,0.15562607448296742
573724.0,3069917.0,0.15549601550042838
573724.0,7589690.0,0.15316479861788107
573724.0,2002445.0,0.15308892748168998
573724.0,1509940.0,0.15282789691427046
573724.0,3546092.0,0.1526060484724999
573724.0,2186124.0,0.1526060484724999
573724.0,4894467.0,0.15227090191603349
573724.0,4360251.0,0.15162095458434113
573724.0,7674858.0,0.15114234463965448
573724.0,1165124.0,0.150389113223831
573724.0,4126051.0,0.15004642862768783
573724.0,3365638.0,0.1496376633936754
573724.0,1165128.0,0.14806413157086665
573724.0,1696437.0,0.1464564216567707
573724.0,8833192.0,0.14643585313789406
573724.0,112011.0,0.14577744095959927
573724.0,5339620.0,0.14433428499616516
573724.0,41433.0,0.14388044141951625
573724.0,87404.0,0.1420256697584289
573724.0,5962424.0,0.1419256823244475
573724.0,1445821.0,0.14149447762145165
573724.0,2871043.0,0.1414397188504794
573724.0,7619916.0,0.14092377588128668
573724.0,6823995.0,0.14084969280892443
573724.0,3610081.0,0.1391761912692389
573724.0,7609929.0,0.13777867705380206
573724.0,3365633.0,0.13732327223303128
573724.0,2444710.0,0.13678984496573224
573724.0,2195078.0,0.13646359672503253
573724.0,5310530.0,0.1361352225856393
573724.0,7199669.0,0.1361097090252234
573724.0,7785723.0,0.1361057992588298
573724.0,5891643.0,0.1358118787381782
573724.0,3358428.0,0.13554247113676784
573724.0,1509942.0,0.13534002430181005
573724.0,7964601.0,0.13470672897935912
573724.0,3365631.0,0.13464380528728886
573724.0,305009.0,0.1339695983182113
573724.0,8047172.0,0.13346652040533166
573724.0,7392294.0,0.13266152741742032
573724.0,4104201.0,0.1322212116373758
573724.0,2886623.0,0.1318208392217469
573724.0,3595409.0,0.1293645987808465
573724.0,8441642.0,0.12883710550718397
573724.0,87409.0,0.12816690535906117
573724.0,5882740.0,0.1276869004584129
573724.0,4597895.0,0.1273999031031657
573724.0,6121091.0,0.127241628421064
573724.0,1696441.0,0.12722628508997993
573724.0,8064634.0,0.12720588104849614
573724.0,4017883.0,0.12660995217525847
573724.0,7476356.0,0.12659748600207912
573724.0,8303072.0,0.1265813344105138
600573.0,2662003.0,0.36753938667694624
600573.0,6390576.0,0.21387030151723946
600573.0,1043673.0,0.19061699932644086
600573.0,3924768.0,0.18951000524720638
600573.0,3926408.0,0.15620733369420392
600573.0,7800461.0,0.15269116074547057
600573.0,1233454.0,0.15213830504188156
600573.0,5007132.0,0.15115166763983262
600573.0,7016914.0,0.14847807916124156
600573.0,1181794.0,0.14648993827493723
600573.0,7196964.0,0.14421610987264027
600573.0,1059061.0,0.14416917744800836
600573.0,6545136.0,0.14244458534833415
600573.0,3833727.0,0.14196357006788696
600573.0,3375034.0,0.1401282574810864
600573.0,3513512.0,0.13792715943787254
600573.0,4394909.0,0.13699572224569326
600573.0,4145551.0,0.13676934938659863
600573.0,3678243.0,0.12632662330470376
600573.0,3219154.0,0.12599647967140928
600573.0,5342480.0,0.12511184449239462
600573.0,5623755.0,0.12322473063734027
600573.0,6542419.0,0.12281797903076282
600573.0,3523206.0,0.12271984171964541
600573.0,458186.0,0.12217312777054015
600573.0,1947758.0,0.12203066180109713
600573.0,6199624.0,0.1200484313131463
600573.0,4862692.0,0.11940937423011719
600573.0,4100445.0,0.1182098163362065
600573.0,1028485.0,0.1163776704427777
600573.0,6937495.0,0.11582958663640607
600573.0,3895886.0,0.11577419133051235
600573.0,7402718.0,0.11538594024504308
600573.0,7762717.0,0.11284412617873915
600573.0,7340547.0,0.11181280418882582
600573.0,94324.0,0.11179708497895699
600573.0,5508942.0,0.11145899068807046
600573.0,7331238.0,0.1111481749485963
600573.0,6199626.0,0.11088290734747246
600573.0,1632971.0,0.10996910914157132
600573.0,1883936.0,0.10956848500080522
600573.0,2135255.0,0.10931387982908963
600573.0,1155664.0,0.10897906343005824
600573.0,2764000.0,0.10869099543708631
600573.0,6589684.0,0.10860455397466996
600573.0,2982798.0,0.10857904468740243
600573.0,6395008.0,0.10833388843975589
600573.0,6455050.0,0.1083178170602018
600573.0,5376014.0,0.10782463015538583
600573.0,456429.0,0.10724349427304328
600573.0,3650090.0,0.10637050663346717
600573.0,7785913.0,0.10620799786776053
600573.0,8180175.0,0.10587304102126727
600573.0,3172848.0,0.10584968267968738
600573.0,7609868.0,0.10552982494908093
600573.0,4117500.0,0.10531288009094344
600573.0,1473149.0,0.10504766949192745
600573.0,397188.0,0.10461197415150093
600573.0,2557353.0,0.10393501365393011
600573.0,7584269.0,0.10362249742538993
600573.0,3774833.0,0.10359563667526403
600573.0,4813466.0,0.10306909769905183
600573.0,8130774.0,0.10299992838455252
600573.0,4825973.0,0.10257036355119936
600573.0,8175685.0,0.1025607480107899
600573.0,6832543.0,0.10105770411076803
600573.0,8480160.0,0.09969542139907697
600573.0,8686655.0,0.09964181864479643
600573.0,7421873.0,0.0996207495539534
600573.0,5239123.0,0.09940609300405637
600573.0,304953.0,0.09930366252605426
600573.0,141993.0,0.09909198961561425
600573.0,4032737.0,0.09741866961342747
600573.0,8700128.0,0.09739664210663107
600573.0,2519351.0,0.09685321482311002
600573.0,583901.0,0.09672613141615184
600573.0,1226712.0,0.09658816810583912
600573.0,405514.0,0.09654656576185632
600573.0,4486933.0,0.09615032879263608
600573.0,768382.0,0.0957969117108985
600573.0,958102.0,0.0957704412323525
600573.0,6637139.0,0.0957064116496579
600573.0,4379761.0,0.09551765216190648
600573.0,8377754.0,0.09460971950469392
600573.0,6734770.0,0.09451708539557438
600573.0,2831890.0,0.0944592134346306
600573.0,6739047.0,0.09349355980446371
600573.0,1219139.0,0.0934353950273888
600573.0,3276418.0,0.09338774138479623
600573.0,1506679.0,0.09325218222411162
600573.0,2546319.0,0.09298536862789905
600573.0,2024615.0,0.0927228156498187
600573.0,4110328.0,0.09223611340630762
600573.0,615570.0,0.09190691911095634
600573.0,5707671.0,0.09176918063600199
600573.0,768386.0,0.09143606727270866
600573.0,4098224.0,0.09068372354609049
600573.0,1387149.0,0.09065640700882423
600573.0,3780987.0,0.09058967495650545
600573.0,7547841.0,0.0905365417865979
1120447.0,8006856.0,0.83654072452572
1120447.0,5664639.0,0.8210754657218128
1120447.0,815126.0,0.5999936467808255
1120447.0,227632.0,0.47636198567029864
1120447.0,1788612.0,0.4060587045806845
1120447.0,7260241.0,0.40471588821318333
1120447.0,841675.0,0.40104239841696565
1120447.0,8062180.0,0.3686098063200935
1120447.0,3885802.0,0.36576085042995066
1120447.0,3809508.0,0.3601738191672459
1120447.0,7260239.0,0.35028650888255464
1120447.0,4979318.0,0.3453145382117001
1120447.0,3885798.0,0.3417397618885997
1120447.0,3885801.0,0.33768937491006124
1120447.0,2746259.0,0.32445843388576
1120447.0,1578035.0,0.32348112803560963
1120447.0,6523749.0,0.3234773652705485
1120447.0,1783984.0,0.32025830742279016
1120447.0,824835.0,0.3127607371927247
1120447.0,222534.0,0.3124031946176104
1120447.0,3885799.0,0.31069631438316253
1120447.0,8062198.0,0.3094079633924083
1120447.0,8515011.0,0.3071197231861564
1120447.0,1759494.0,0.30670786125829946
1120447.0,222411.0,0.30507425146380235
1120447.0,492271.0,0.3046967478584705
1120447.0,2161422.0,0.30360421721827807
1120447.0,3789145.0,0.302760487046045
1120447.0,424225.0,0.3014103364425859
1120447.0,6424218.0,0.2986474187115847
1120447.0,1180675.0,0.2986474187115847
1120447.0,2469922.0,0.2973194315276527
1120447.0,643305.0,0.2960567822680521
1120447.0,3809507.0,0.29560595860387573
1120447.0,2161429.0,0.2892153325051887
1120447.0,6666766.0,0.2889525996208014
1120447.0,1007773.0,0.2883605504994996
1120447.0,815119.0,0.28781332260750725
1120447.0,815118.0,0.2877688396885314
1120447.0,7638867.0,0.28707146901031366
1120447.0,4427184.0,0.28648436787040904
1120447.0,953836.0,0.28557988687555474
1120447.0,5936593.0,0.2850718524510134
1120447.0,1060918.0,0.2850445394761712
1120447.0,908264.0,0.2845520907468518
1120447.0,4837415.0,0.2844932368728698
1120447.0,3769274.0,0.2834427743578511
1120447.0,6048662.0,0.2748441585322669
1120447.0,450749.0,0.2741481543738802
1120447.0,8062204.0,0.27117964090573854
1120447.0,8183783.0,0.27025793008937515
1120447.0,815123.0,0.2686834500020416
1120447.0,8062202.0,0.2686834500020416
1120447.0,862130.0,0.2686178911205945
1120447.0,3320073.0,0.26795167830442257
1120447.0,504831.0,0.26647010432251805
1120447.0,4072704.0,0.266080976938365
1120447.0,883150.0,0.26490441944475435
1120447.0,6724558.0,0.26474556950967004
1120447.0,7762617.0,0.2598873139482453
1120447.0,862123.0,0.25868514318225305
1120447.0,8639981.0,0.25719166278043903
1120447.0,1470577.0,0.2570364465681968
1120447.0,8692777.0,0.25491214238902854
1120447.0,3320067.0,0.2547793448107214
1120447.0,1670842.0,0.25449615741987325
1120447.0,5664637.0,0.2543811077679557
1120447.0,469796.0,0.25357753763649926
1120447.0,3320066.0,0.2529715734221249
1120447.0,3396354.0,0.24972691244048392
1120447.0,1596861.0,0.24759109419321412
1120447.0,2786429.0,0.2459832647047604
1120447.0,7117362.0,0.24408710575012948
1120447.0,5640022.0,0.24392864553827484
1120447.0,815122.0,0.2431504844046841
1120447.0,6138608.0,0.24139510110058565
1120447.0,649440.0,0.24050513180693384
1120447.0,7270693.0,0.2398016215304315
1120447.0,224718.0,0.23909958254892086
1120447.0,1555179.0,0.23895639831016793
1120447.0,8061726.0,0.2374853121262715
1120447.0,412542.0,0.2374853121262715
1120447.0,3897134.0,0.23691261615626288
1120447.0,7148035.0,0.23439589531036115
1120447.0,4036642.0,0.23404372085503214
1120447.0,2469921.0,0.23324957196654983
1120447.0,4859941.0,0.2332102695289439
1120447.0,1116913.0,0.23285019109976773
1120447.0,492274.0,0.23278082247923262
1120447.0,2884373.0,0.23268109047087543
1120447.0,2203357.0,0.23238887906314243
1120447.0,272688.0,0.2316548427933229
1120447.0,5952658.0,0.23152921687184796
1120447.0,2458312.0,0.22877068903598177
1120447.0,8062179.0,0.2286610963054417
1120447.0,8062187.0,0.2286610963054417
1120447.0,5528860.0,0.22690802464248566
1120447.0,223009.0,0.2258476102357224
1120447.0,5952659.0,0.2256743818003614
1120447.0,862125.0,0.22417689782116892
574575.0,16605.0,0.31806617928081027
574575.0,5191271.0,0.29383943653232875
