278813,7399981,-19.53515401214117
278813,3848277,-19.54742653500873
278813,355684,-19.554505910537557
278813,4678273,-19.555734282040422
278813,3686044,-19.55588077816561
278813,107217,-19.561998959504237
278813,6877688,-19.57002075657474
278813,3008216,-19.571969288029617
278813,4987254,-19.572589786693126
278813,2375200,-19.574740393049797
278813,5016854,-19.58097955635553
278813,1961280,-19.585752368151773
423273,8547995,-12.73458361315642
423273,1752013,-12.791559234165664
423273,3638686,-13.140272457158957
423273,6171873,-13.197010997126783
423273,1752016,-13.313006505618638
423273,1669258,-13.368887164650747
423273,4859657,-13.372456665055097
423273,6171870,-13.399780831673194
423273,3076833,-13.430793680614084
423273,6669168,-13.430793680614084
423273,8153329,-13.447823253627984
423273,8405380,-13.505378203436383
423273,8237692,-13.508968669112118
423273,4261306,-13.53489707125409
423273,5022578,-13.573126795719887
423273,8686805,-13.573126795719887
423273,963751,-13.618061711303167
423273,1669251,-13.657736091016186
423273,8176603,-13.68764719236762
423273,5113154,-13.773168478018533
423273,6669166,-13.78134968938419
423273,6171869,-13.788764089575418
423273,245842,-13.801940682143846
423273,8237693,-13.80558373081163
423273,6171867,-13.808896228154865
423273,6171866,-13.843869874189702
423273,245469,-13.857885650042803
423273,3002291,-13.857885650042803
423273,1574943,-13.86406951668421
423273,6998660,-13.86406951668421
423273,8686800,-13.869558684334777
423273,6864847,-13.878655512983652
423273,7919740,-13.885873655450961
423273,845420,-13.91305893857215
423273,2617608,-13.91305893857215
423273,7919741,-13.92960922492767
423273,6552586,-13.938232541997312
423273,152053,-13.938232541997312
423273,8209330,-13.944985006080437
423273,6864848,-13.944985006080437
423273,6669165,-13.963912046390913
423273,4429261,-13.967481546795263
423273,8237690,-13.967524200745846
423273,7780322,-13.967762613304332
423273,8303893,-13.973585477252449
423273,3012012,-13.98834218772405
423273,2742806,-13.989188645107031
423273,3860561,-14.005083162145203
423273,3002296,-14.013153713481472
423273,7612381,-14.021173628123826
423273,7101206,-14.021173628123826
423273,963753,-14.021173628123826
423273,8237691,-14.025997528129357
423273,4859655,-14.028832359515043
423273,3182366,-14.029412128288897
423273,6998653,-14.039190678650765
423273,8189212,-14.04229821544126
423273,4224124,-14.044383006158178
423273,7494120,-14.061318466565503
423273,8237688,-14.072458388110558
423273,5053695,-14.074154535123906
423273,4204394,-14.074154535123906
423273,7526393,-14.074154535123906
423273,2312923,-14.074154535123906
423273,4093261,-14.074154535123906
423273,2294592,-14.074154535123906
423273,7202017,-14.074154535123906
423273,6080319,-14.074154535123906
423273,5986017,-14.074154535123906
423273,6998662,-14.07745343950538
423273,5732863,-14.086387309323442
423273,6171874,-14.090849247971345
423273,6773967,-14.09575437760624
423273,1317948,-14.115377495727163
423273,4661668,-14.126442861393318
423273,963746,-14.126442861393318
423273,2925680,-14.126442861393318
423273,3445593,-14.126442861393318
423273,3392000,-14.126442861393318
423273,4882391,-14.138274224295959
423273,1885011,-14.138274224295959
423273,5938083,-14.15100075742951
423273,6411052,-14.15100075742951
423273,7869220,-14.15100075742951
423273,5934946,-14.168509837148163
423273,7820451,-14.169069577055726
423273,4213500,-14.17400197443229
423273,4227816,-14.17400197443229
423273,3781535,-14.178056480736949
423273,7913543,-14.178056480736949
423273,4466681,-14.178056480736949
423273,5969072,-14.178056480736949
423273,6864843,-14.178260745676123
423273,8237687,-14.186018866584154
423273,6555388,-14.186759666425338
423273,6998656,-14.20596212075298
423273,3345406,-14.210261100570069
423273,7022870,-14.210261100570069
423273,3860562,-14.211463360471436
423273,6854761,-14.220885509821262
507445,6987875,-15.669657668157946
507445,2203466,-15.741271411076273
507445,3775262,-15.932750420895367
507445,5163460,-15.98379308528789
507445,4082604,-16.034783343232398
507445,4082607,-16.053873195982945
507445,1111557,-16.081933611735714
507445,8068931,-16.10594256306182
507445,5823072,-16.167293026020893
507445,4082608,-16.173681163767775
507445,6212710,-16.203138011731347
507445,528949,-16.209302700537673
507445,513846,-16.276132008837113
507445,4305292,-16.276132008837113
507445,6373281,-16.276132008837113
507445,4288774,-16.297336660364188
507445,4218289,-16.31053269746184
507445,6987882,-16.322092257447828
507445,2079698,-16.375050659457475
507445,6936331,-16.38282808174556
507445,3010765,-16.389414303357732
507445,982584,-16.44041106729424
507445,6159660,-16.472808229146015
507445,4813162,-16.48893008093109
507445,5833530,-16.48893008093109
507445,4813168,-16.50492809147378
507445,6100611,-16.536448621342732
507445,1401079,-16.546364851435982
507445,3675443,-16.552078359977095
507445,8527557,-16.557896691592774
507445,266633,-16.557896691592774
507445,5425443,-16.557896691592774
507445,1005184,-16.557896691592774
507445,949274,-16.590783799047433
507445,8490669,-16.61274265828105
507445,6122017,-16.625924951871664
507445,1742018,-16.635417521165547
507445,6329025,-16.656144206884193
507445,5823069,-16.657754721793662
507445,8733758,-16.668565606025904
507445,4668189,-16.671440039603475
507445,3689215,-16.6764377871682
507445,1005182,-16.693040053532368
507445,287845,-16.693040053532368
507445,6098309,-16.69362973138801
507445,352494,-16.708200506770954
507445,8572129,-16.75034236293218
507445,8617726,-16.75926618728247
507445,5435738,-16.75926618728247
507445,1329427,-16.759408430712952
507445,8572128,-16.764513988367533
507445,8572123,-16.764513988367533
507445,7565379,-16.76738503172502
507445,8344770,-16.793666875907203
507445,4922640,-16.793666875907203
507445,4908468,-16.793666875907203
507445,8572124,-16.816190648075622
507445,8572125,-16.816190648075622
507445,7048452,-16.824626595119234
507445,6987881,-16.824626595119234
507445,6212713,-16.824626595119234
507445,454546,-16.824626595119234
507445,2115953,-16.83821013740517
507445,6901328,-16.859027283743966
507445,3275473,-16.859027283743966
507445,5663141,-16.889143619298775
507445,6987876,-16.889143619298775
507445,5038773,-16.915126587585224
507445,1023952,-16.923544307923507
507445,32155,-16.923544307923507
507445,4314044,-16.952838748185922
507445,6200001,-16.952838748185922
507445,321529,-16.95608667163925
507445,7687147,-16.962144293212482
507445,7351254,-16.97071333393704
507445,3072716,-16.982241689245928
507445,55741,-16.982241689245928
507445,3964201,-16.983282519049663
507445,278986,-16.987239436810654
507445,8791587,-16.987239436810654
507445,2795571,-16.99872717373421
507445,6314832,-17.006583628608666
507445,1057667,-17.015732659220223
507445,6344039,-17.015732659220223
507445,6987877,-17.015732659220223
507445,7295806,-17.025229925212738
507445,5552350,-17.03475294139298
507445,2437106,-17.050133347844955
507445,8344769,-17.050133347844955
507445,2146150,-17.052549909135603
507445,6936335,-17.053441324587283
507445,5552354,-17.064453442752686
507445,1694651,-17.07280976235877
507445,4109015,-17.07784525921301
507445,2079943,-17.07784525921301
507445,7976518,-17.081967839697224
507445,2115951,-17.113015273623734
507445,3533165,-17.113828230832794
507445,2350944,-17.138170170195533
507445,2782826,-17.138170170195533
25129,7447696,-18.56601025790649
25129,3229351,-18.814356540363733
25129,538771,-19.09886860505309
25129,5885963,-19.09886860505309
25129,4882896,-19.186740647381303
25129,2864832,-19.243806289419354
25129,7718878,-19.26112294990016
25129,2258265,-19.28334522364579
25129,2365027,-19.314729464379134
25129,99735,-19.341374159878
25129,1353263,-19.419288236880533
25129,7447689,-19.434909134409175
25129,1597097,-19.521655545193408
25129,6595936,-19.521655545193408
25129,1312503,-19.530075799792236
25129,1844560,-19.552670836730112
25129,5807758,-19.58877064685411
25129,8139942,-19.58877064685411
25129,5640832,-19.58877064685411
25129,113911,-19.620238086698542
25129,6440972,-19.654996780604215
25129,4473623,-19.654996780604215
25129,4028080,-19.657714680729764
25129,6842658,-19.68442572901237
25129,2298504,-19.72035718844098
25129,8319355,-19.72035718844098
25129,1572233,-19.72035718844098
25129,6463030,-19.720716576694823
25129,113906,-19.75446121916218
25129,4675555,-19.781951709252585
25129,6343571,-19.784874212620515
25129,7447687,-19.806390695297015
25129,5801963,-19.83376564443032
25129,5904089,-19.8415809334263
25129,4507276,-19.848569341507666
25129,244155,-19.848569341507666
25129,663727,-19.848569341507666
25129,113909,-19.87609734305766
25129,5446855,-19.905287309115003
25129,2782366,-19.908701607369547
25129,8324415,-19.911463252541964
25129,8645074,-19.911463252541964
25129,3253190,-19.911463252541964
25129,6802138,-19.943212444718363
25129,7263713,-19.972583412737
25129,1200403,-19.973575852534754
25129,4168348,-19.973575852534754
25129,2285996,-19.973575852534754
25129,4882893,-19.975914675240276
25129,5747217,-20.00267903816452
25129,4675558,-20.023761930321033
25129,7804354,-20.03492631549382
25129,8589436,-20.03572988444363
25129,6368230,-20.072037577668844
25129,7804355,-20.09553311815555
25129,7543403,-20.155414073389124
25129,3671700,-20.155414073389124
25129,242861,-20.169981474618545
25129,2113123,-20.172730733869933
25129,2621794,-20.275827169883613
25129,4614776,-20.27604686086364
25129,2408165,-20.325854967341293
25129,3622254,-20.328017650399005
25129,3622256,-20.328017650399005
25129,1867467,-20.330870672445478
25129,6334852,-20.34990142472484
25129,5690228,-20.35470025134557
25129,113912,-20.366103548826594
25129,1700036,-20.37957098376922
25129,5393686,-20.388014151563592
25129,6973936,-20.489843613285167
25129,5967818,-20.500378430823883
25129,8508943,-20.500378430823883
25129,6394278,-20.502643420923498
25129,7179854,-20.508789236188797
25129,7327998,-20.52463471767893
25129,7447690,-20.532054959360067
25129,5627826,-20.562830129373765
25129,238552,-20.562830129373765
25129,6463025,-20.567160445103035
25129,113908,-20.579276600069946
25129,1017600,-20.588481965760714
25129,1721612,-20.621430154872034
25129,5031195,-20.630915425881675
25129,6463048,-20.636905558299468
25129,7653180,-20.636905558299468
25129,449058,-20.636905558299468
25129,5587152,-20.636905558299468
25129,1787797,-20.66432754493884
25129,1721607,-20.685947179051574
25129,7533014,-20.698540717119116
25129,3516517,-20.741562401830436
25129,8117234,-20.74964230793872
25129,1915718,-20.74964230793872
25129,1915716,-20.74964230793872
25129,113905,-20.763795828211922
25129,8128002,-20.78184324266573
25129,3034945,-20.78184324266573
25129,449052,-20.78184324266573
25129,7524279,-20.78278153055291
146187,8434623,-13.94462194598512
146187,8434622,-14.177855975233388
146187,8434619,-14.517025320547813
146187,8434626,-14.586971371715059
146187,744165,-15.227338290677263
146187,8434618,-15.279641420082118
146187,2226093,-15.69805750329694
146187,6430260,-15.802280382898442
146187,8434620,-15.911556681660272
146187,4777144,-16.01967137121195
146187,315525,-16.20055452020682
146187,8434624,-16.277825455762233
146187,1841192,-16.559492766101016
146187,5590506,-16.959580661332712
146187,8664004,-17.10505123801621
146187,76348,-17.2033057409908
146187,8434625,-17.218691936949217
146187,1028972,-17.328617965152745
146187,1841196,-17.64878879584689
146187,4777148,-17.64878879584689
146187,1841195,-17.770010193828206
146187,1841197,-17.887665734653382
146187,4741857,-18.057904192328564
146187,1028971,-18.059637839460795
146187,1369241,-18.16750008908102
146187,7956019,-18.199977870337975
146187,3963185,-18.295792428752247
146187,8042971,-18.408519948238407
146187,5548651,-18.45523729300031
146187,4921740,-18.52120345610519
146187,8042967,-18.63079935285765
146187,7405002,-18.655673567696926
146187,8042974,-18.754961457280828
146187,2087678,-18.77323560255728
146187,6430258,-18.88515402720865
146187,4216902,-18.894457000538594
146187,4921741,-19.00190212471186
146187,4216895,-19.069667491172165
146187,7095976,-19.131285059984553
146187,8361899,-19.137806175414227
146187,6241267,-19.183189664712074
146187,5929430,-19.200277538621105
146187,3963189,-19.260429048079267
146187,7096817,-19.26667449830822
146187,6417741,-19.338205342887967
146187,744167,-19.34563897711997
146187,2257806,-19.398619884120052
146187,8481818,-19.41470752553086
146187,8042966,-19.44594373232342
146187,6066654,-19.46637061665668
146187,8795494,-19.484247684456648
146187,6573194,-19.517219152784897
146187,1230566,-19.533439996302906
146187,1138801,-19.533439996302906
146187,7836296,-19.533439996302906
146187,6066655,-19.582261236272018
146187,4216899,-19.58382812796524
146187,5836455,-19.68630032262867
146187,6573190,-19.701732616748412
146187,7093332,-19.72245153570509
146187,4216894,-19.724974449591823
146187,3860555,-19.73951237787573
146187,2345126,-19.765402086629926
146187,6066658,-19.7712727756742
146187,8042972,-19.780679573071534
146187,4216897,-19.783521424228244
146187,3963187,-19.783521424228244
146187,1028969,-19.783521424228244
146187,4216901,-19.783521424228244
146187,8795488,-19.802494027898984
146187,6573192,-19.832342664197355
146187,8361902,-19.843672933686406
146187,7093334,-19.843672933686406
146187,5548652,-19.843672933686406
146187,32195,-19.869589413144542
146187,209474,-19.892494173655514
146187,6573196,-19.892494173655514
146187,5380588,-19.892494173655514
146187,8361898,-19.898739623884467
146187,8795495,-19.910608717450657
146187,1246346,-19.941551531878538
146187,5836454,-19.96132847451158
146187,4026486,-19.96132847451158
146187,7096823,-19.96132847451158
146187,7307399,-19.966759635611105
146187,3203261,-19.96711735732167
146187,3963186,-20.010149714480686
146187,6440691,-20.010149714480686
146187,5844996,-20.018883424319977
146187,6658185,-20.01945518920516
146187,2040185,-20.03023200190329
146187,32188,-20.0306850096963
146187,2918497,-20.03434583058719
146187,3505469,-20.03434583058719
146187,7572646,-20.072775180110245
146187,3505470,-20.075621964287805
146187,1254157,-20.075621964287805
146187,7096819,-20.075621964287805
146187,3233983,-20.100463038392036
146187,1138798,-20.100463038392036
634428,70998,-6.9663978868930325
634428,2227418,-7.093829515665249
634428,8356959,-7.137008339431587
634428,240900,-7.1657035807261025
634428,8437062,-7.320283034332869
634428,5185668,-7.350812447021839
