1114819,8022281,24.04142281586368
1114819,1724528,24.03676729843557
1114819,8022277,23.910319318192172
1114819,988373,23.458218974456692
1114819,6900773,23.353880872636815
1114819,3906952,23.224023002478756
1114819,8115440,23.129759893610476
1114819,1419801,23.078806257117996
1114819,6900767,23.044047657509658
1114819,1851540,23.03749741433353
1114819,1419798,22.985729652714475
1114819,8088111,22.98557887084301
1114819,2590453,22.914138226363367
1114819,5521373,22.905271632731264
1114819,8754400,22.84205183613429
1114819,4890560,22.82030558429412
1114819,8480574,22.551190794137987
1114819,8096824,22.551190794137987
1114819,1315998,22.551190794137987
1114819,8115706,22.38977092803329
1114819,8115703,22.288607841502827
1114819,1724520,22.24242976859711
1114819,7132894,22.228101914624073
1114819,1738242,22.196359732379552
1114819,5718417,22.09492183727425
1114819,5156171,22.04948337849535
1114819,5165249,22.02518629176116
1114819,785028,21.987928631224708
1114819,2831393,21.838653577743294
1114819,1816958,21.82446169857432
1114819,1315993,21.799243830754364
1114819,750446,21.749038079452443
1114819,6941478,21.68614472564054
1114819,1735443,21.588913254098216
1114819,2192058,21.54286875563494
1114819,8508255,21.534328396805158
1114819,5019832,21.48771708299465
1114819,694735,21.421095533882546
1114819,6900769,21.421095533882546
1114819,8115435,21.395193361142873
1114819,8115439,21.395193361142873
1114819,8336223,21.311075079481853
1114819,1852066,21.311075079481853
1114819,988378,21.255978467968838
1114819,8579830,21.239828431987096
1114819,8336232,21.239828431987096
1114819,8336231,21.142038180970356
1114819,1009500,21.142038180970356
1114819,771719,21.069523606697935
1114819,7132895,20.968395928549512
1114819,3781419,20.960378556713998
1114819,3906954,20.947898151911698
1114819,8754403,20.947164782432388
1114819,8754398,20.935887344532233
1114819,785027,20.827273154583317
1114819,7803429,20.78110278486106
1114819,1315994,20.78110278486106
1114819,988375,20.7558510032251
1114819,5019830,20.7558510032251
1114819,862869,20.7558510032251
1114819,6202319,20.709362711641752
1114819,8625086,20.626429664681268
1114819,3353671,20.556649844004795
1114819,6202321,20.5022123218201
1114819,8022280,20.463268244950083
1114819,8754397,20.455478947986027
1114819,7156443,20.44865128216803
1114819,988369,20.383519174331852
1114819,5521371,20.22755795034707
1114819,8321012,20.202318075046726
1114819,8579832,20.13280059741821
1114819,2590451,20.08068159646287
1114819,5628952,20.05488636232315
1114819,988370,20.01669311817887
1114819,1625836,19.993266985372617
1114819,255279,19.975170974012702
1114819,3781418,19.950585870546142
1114819,7851748,19.896810019639183
1114819,7851756,19.896810019639183
1114819,8031756,19.859354673958123
1114819,6900774,19.849411864953037
1114819,344350,19.83435524599507
1114819,2590455,19.750948169830615
1114819,5628953,19.6861623143138
1114819,5628956,19.6861623143138
1114819,3484458,19.684039512921462
1114819,4064011,19.677542308836433
1114819,8601477,19.64429979403727
1114819,8754401,19.624295931861447
1114819,8115705,19.615548935941533
1114819,7851754,19.615548935941533
1114819,8115700,19.58617120667745
1114819,1302004,19.574462444392587
1114819,1302007,19.574462444392587
1114819,5019838,19.54764739479733
1114819,8027210,19.520971099187342
1114819,126884,19.508623527317965
855434,8304504,21.82345398861021
855434,2364465,18.0068505969005
855434,5597217,17.221255095875858
855434,399737,17.094896465052283
855434,2674131,16.593511095009042
855434,8185273,16.593511095009042
855434,5043396,16.593511095009042
855434,8269435,16.432848544636286
855434,598181,16.240708546248335
855434,7052029,16.210054706215118
855434,6473,16.142562199817235
855434,6974540,16.120698498651663
855434,4689202,16.120698498651663
855434,2082697,16.004156664366477
855434,976067,15.997461313956137
855434,4018036,15.981390059543203
855434,2009186,15.969764400928256
855434,4274684,15.952578427405948
855434,6945960,15.92966248094965
855434,2082699,15.88664903892735
855434,6405045,15.788642660412357
855434,4018035,15.70516508439936
855434,1908360,15.674083899627153
855434,4059063,15.66392070940932
855434,1908357,15.459929708104081
855434,6991862,15.343595859095608
855434,2384673,15.342064931535553
855434,3541282,15.25154859443694
855434,1864147,15.25154859443694
855434,6368620,15.08651945563803
855434,6208779,15.05882432356335
855434,5357554,14.973752225301073
855434,8327651,14.973752225301073
855434,1542537,14.938460738189004
855434,3648452,14.851196342950168
855434,2305192,14.847366313853733
855434,4310792,14.844320372143265
855434,2987729,14.747530654187152
855434,1733038,14.706242457399684
855434,7594911,14.693347808349323
855434,1942088,14.686028220374983
855434,2370548,14.662268232876905
855434,5208459,14.65880002471241
855434,4296910,14.65880002471241
855434,5893293,14.528042805107589
855434,1392375,14.528042805107589
855434,7871790,14.528042805107589
855434,5011025,14.528042805107589
855434,3935056,14.511730000275646
855434,5402002,14.511730000275646
855434,1635632,14.495745794304904
855434,1976655,14.482931471888449
855434,6053309,14.447749780908154
855434,2082696,14.439298589953612
855434,6991087,14.419565689769247
855434,4601208,14.409039033074826
855434,5249600,14.356551406278594
855434,6738453,14.334357685719386
855434,5208460,14.288584588307627
855434,1829194,14.281636222609615
855434,6522883,14.22312731537249
855434,7213375,14.209622008105264
855434,226563,14.187461837590567
855434,8114761,14.183879378412726
855434,6101705,14.182861889562563
855434,8409106,14.110401906544066
855434,3365333,14.108100417747865
855434,4567715,14.108100417747865
855434,1821359,14.065086975725565
855434,4059253,13.963676206394437
855434,6210661,13.955772973370282
855434,4178931,13.955618739439938
855434,3572777,13.952107880683457
855434,3846551,13.952107880683457
855434,7184532,13.925229937234922
855434,7213106,13.907785390771892
855434,5011024,13.907103547646262
855434,6436547,13.907103547646262
855434,786121,13.907103547646262
855434,3816309,13.907103547646262
855434,8213703,13.907103547646262
855434,2075927,13.907103547646262
855434,1943891,13.907103547646262
855434,440061,13.856654010518918
855434,6135090,13.841966812512485
855434,1845205,13.838435101868805
855434,1845203,13.838435101868805
855434,3846547,13.82231013918875
855434,1482599,13.82231013918875
855434,1482601,13.82231013918875
855434,5249601,13.82231013918875
855434,7216825,13.788459188509526
855434,3322902,13.781452983514615
855434,6991086,13.76624298958448
855434,8028456,13.759770053404676
855434,352731,13.75651147143078
855434,752708,13.75651147143078
855434,819757,13.751291389101803
855434,3290422,13.730499162996198
855434,1607391,13.711753398784715
1134463,8138506,32.85791566994846
1134463,1040028,28.973011554497678
1134463,5626882,28.946220965810408
1134463,8138499,28.31995406062351
1134463,8138503,25.318817944413475
1134463,8138507,24.50814521382048
1134463,6835507,24.484763888047155
1134463,8138505,24.470631614980213
1134463,8577979,23.810710491505667
1134463,8138502,22.99244803034503
1134463,1040031,22.713353170663275
1134463,8138501,22.35148509873504
1134463,6469512,22.19076897974573
1134463,5557757,22.029086054026422
1134463,1040029,21.9057037107686
1134463,1040026,21.9057037107686
1134463,1040032,21.71268685762434
1134463,1040034,21.336680769614475
1134463,3413218,21.153519373710203
1134463,8779210,21.030566884912943
1134463,1040035,20.91270456079767
1134463,2156811,20.596612474419896
1134463,5843044,19.49812039147853
1134463,6693100,18.89993273116317
1134463,1043598,18.65446256890672
1134463,2826663,18.18714937633763
1134463,8613697,17.807303396498426
1134463,2156808,17.067291882716923
1134463,2156809,17.067291882716923
1134463,3263233,17.067291882716923
1134463,5739152,16.937097399057144
1134463,8030653,16.707428053505623
1134463,1586421,16.594913411448253
1134463,8761240,16.171261071193964
1134463,6012708,15.757624360677816
1134463,8577980,15.757624360677816
1134463,2991557,15.558640959254909
1134463,4812617,14.990742732255
1134463,4289941,14.81054527955148
1134463,1040030,14.81054527955148
1134463,1928289,14.743723368338197
1134463,2165757,14.685981507208995
1134463,4005526,14.662541778737197
1134463,4554574,14.461020651963867
1134463,3117437,14.409730819461743
1134463,2312430,14.358649100337276
1134463,7508395,14.311092938318833
1134463,5315101,14.301195178898869
1134463,4725423,14.238207454988071
1134463,1916488,14.174564219632362
1134463,1784322,14.174564219632362
1134463,3584105,14.174564219632362
1134463,6237348,14.168875057206797
1134463,1605964,14.168875057206797
1134463,8761242,14.131089593046188
1134463,8602280,14.12859445400409
1134463,5268880,14.071694670391683
1134463,1080140,14.071694670391683
1134463,3164811,14.040412750454017
1134463,6074487,14.040412750454017
1134463,4900376,14.015251351012516
1134463,4725426,14.011026007101274
1134463,4814900,14.00722496196229
1134463,6351940,14.00722496196229
1134463,5803816,13.941253740743468
1134463,5683796,13.921024966267765
1134463,8833320,13.879811951457501
1134463,1938173,13.86817314139579
1134463,7504845,13.86817314139579
1134463,7343165,13.850662466743113
1134463,1895549,13.848971069201363
1134463,6512964,13.842853786081935
1134463,2165756,13.823098887653096
1134463,6032295,13.823098887653096
1134463,798185,13.814215794709874
1134463,4812773,13.791262292831888
1134463,2873998,13.724202385594685
1134463,5683795,13.723153888082704
1134463,6237346,13.717785664284714
1134463,1605966,13.717785664284714
1134463,5865326,13.689838739321198
1134463,6351941,13.666490285069214
1134463,4814903,13.666490285069214
1134463,2172207,13.661853436706584
1134463,4005524,13.643270450441694
1134463,1852164,13.636483352909819
1134463,6074486,13.629553223839702
1134463,4005521,13.629553223839702
1134463,2754385,13.627503752191057
1134463,3932832,13.62460702280745
1134463,1889698,13.614505193253162
1134463,2172201,13.612904052931942
1134463,395176,13.611070500551609
1134463,6391652,13.569423100047848
1134463,5315102,13.560685185060855
1134463,5848349,13.559391346365999
1134463,211463,13.538876397892954
1134463,7343163,13.529947807419195
1134463,4077211,13.528984287443722
1134463,6950229,13.50546408634444
747511,8429262,15.453789261823333
747511,8429265,12.74293942049886
747511,8429264,11.822082345321594
747511,8429261,11.489957753295682
747511,7173480,9.952197199779178
747511,2703318,8.684275491833949
502261,8420334,43.59131230297792
502261,8420330,42.673805856860604
502261,8420332,41.00663738503203
502261,8420329,39.81245942812838
502261,8420326,39.20504530579736
502261,1125600,35.590418434599464
502261,1363478,35.34848042047635
502261,1587591,34.99070873043503
502261,8420331,34.94327540098416
502261,641910,34.6003797358452
502261,5851451,34.46194170401704
502261,1632041,34.46194170401704
502261,641915,34.30170501348252
502261,2169820,34.24013266992278
502261,8123190,34.24013266992278
502261,1018251,34.24013266992278
502261,6216989,34.09936541554373
502261,7991867,34.09936541554373
502261,7283070,33.98586128746267
502261,6802345,33.889374987421974
502261,2989576,33.489801050913066
502261,8367190,33.42965657403271
502261,1593808,33.42965657403271
502261,2987380,33.420958481897436
502261,6216986,33.37433919041378
502261,7991864,33.37433919041378
502261,1124803,33.37433919041378
502261,155862,33.337440619952744
502261,1117586,33.337440619952744
502261,7837524,33.337440619952744
502261,1018252,33.337440619952744
502261,3714294,33.337440619952744
502261,7641069,33.10371713661688
502261,7997694,33.10371713661688
502261,3974229,32.96925025133293
502261,4819259,32.796019035257785
502261,2689348,32.713414278217
502261,3740846,32.713414278217
502261,5273555,32.713414278217
502261,3100047,32.713414278217
502261,361075,32.713414278217
502261,2918737,32.713414278217
502261,1221622,32.6776838618035
502261,8813395,32.6776838618035
502261,7642954,32.66066373367843
502261,7365747,32.57302257528028
502261,1011493,32.5194003602261
502261,6157443,32.5194003602261
502261,7853394,32.47982761783953
502261,3740844,32.4643534310197
502261,1639380,32.4643534310197
502261,6683758,32.4643534310197
502261,8591211,32.4643534310197
502261,855268,32.4643534310197
502261,8661006,32.4643534310197
502261,3481136,32.4643534310197
502261,155853,32.39895648609855
502261,4769235,32.391793277890365
502261,3481139,32.37012914656186
502261,7283069,32.36386966383631
502261,2319812,32.341355154722514
502261,8367191,32.177004114441665
502261,6775440,32.177004114441665
502261,155859,32.14202711242528
502261,7365741,32.14202711242528
502261,6043242,32.12023855120456
502261,5521109,32.12023855120456
502261,7991871,32.12023855120456
502261,7186809,32.112425812990075
